-106.8198497,39.16609400000004
-106.81984709999999,39.166168199999994
-106.8198395,39.16624070000001
-106.8198395,39.16630940000003
-106.8198395,39.16640850000004
-106.8198319,39.16651920000002
-106.81983179999999,39.16662220000001
-106.81983179999999,39.166675600000026
-106.81983179999999,39.16674420000002
-106.81981660000001,39.1668243
-106.81981660000001,39.16689300000002
-106.81979369999999,39.1669922
-106.81975560000001,39.16715240000002
-106.81974029999999,39.16729350000001
-106.81974029999999,39.16737749999994
-106.81974029999999,39.1674881
-106.81975560000001,39.167575800000044
-106.81975560000001,39.167675000000024
-106.81975560000001,39.16780469999997
-106.81977839999999,39.167896299999995
-106.81983179999999,39.168003099999986
-106.81987760000001,39.16807169999997
-106.81995390000002,39.168163299999996
-106.82000729999999,39.168235799999984
-106.8200531,39.1683464
-106.8200836,39.16846470000001
-106.8201141,39.16857529999998
-106.8201904,39.168701200000015
-106.82028199999999,39.168788900000045
-106.8204117,39.16881560000001
-106.8205337,39.16881939999997
-106.82067109999998,39.16880420000003
-106.8208542,39.168781300000056
-106.82101440000001,39.16875460000004
-106.8211441,39.16873550000001
-106.82131199999999,39.16871259999998
-106.8215942,39.16871900000004
-106.8218002,39.16880800000002
-106.82204529999998,39.16905640000003
