-106.8195953,39.179111500000026
-106.81957340000001,39.17914619999998
-106.81956090000001,39.17917350000005
-106.8195588,39.179236000000024
-106.8195489,39.1793039
-106.8195411,39.179385300000014
-106.8194655,39.17968970000003
-106.81944920000001,39.179746000000016
-106.8194311,39.179849500000046
-106.8194098,39.179924900000024
-106.8193601,39.18003619999998
-106.8193104,39.180083999999994
-106.8191419,39.180184999999966
-106.8190651,39.18026570000001
-106.8190186,39.18034499999998
-106.81898799999999,39.180424699999975
-106.81896360000002,39.18050760000002
-106.8189451,39.18057150000003
-106.8189195,39.180653699999986
-106.8188844,39.18073229999999
-106.8188214,39.18086879999999
