-119.0214823,37.6351349
-119.02082510000001,37.634033399999986
-119.02015570000002,37.633539799999994
-119.01952040000005,37.63326309999998
-119.0181757,37.63300310000002
-119.01704810000001,37.632698799999964
-119.01639080000001,37.632157599999985
-119.01602460000002,37.63167830000002
-119.0147395,37.63102740000002
-119.01370080000001,37.630784700000035
-119.01281920000002,37.63069010000001
-119.0113472,37.6306901
-119.01029360000003,37.63077880000003
-119.00949410000001,37.63069600000002
-119.00910760000002,37.630641300000015
