-119.02008020000001,37.63949700000003
-119.01921070000002,37.63951309999999
-119.0188255,37.639634900000026
-119.0182805,37.63980769999998
-119.01757940000002,37.64004970000004
-119.01711460000003,37.64021039999999
-119.0160891,37.640454100000035
-119.0158743,37.64050510000005
-119.01550990000001,37.640549199999974
-119.0148201,37.64063270000002
-119.0146979,37.6406248
-119.01375340000003,37.64056399999999
-119.01362340000001,37.64048819999997
-119.0135257,37.640384799999964
-119.0133505,37.64000810000004
-119.01307910000001,37.63985000000004
-119.0128728,37.63972919999999
-119.01200460000003,37.6386881
-119.01173990000001,37.638383199999986
-119.0114341,37.63803010000005
-119.010456,37.637486300000056
