-119.02008020000001,37.63949700000003
-119.02124470000003,37.63983720000001
-119.02136490000001,37.63991370000002
-119.0218153,37.64020060000004
-119.0224001,37.6410365
-119.0230202,37.641832099999974
-119.02357839999999,37.642647199999985
-119.02397529999999,37.643373999999966
-119.02406210000001,37.643845400000004
-119.02391329999999,37.644581899999984
-119.02366520000001,37.64520059999999
-119.02355360000001,37.645642600000016
-119.0236776,37.64647730000002
-119.02377679999998,37.646820999999974
-119.02395050000001,37.6475477
-119.0241985,37.64820570000001
-119.024459,37.64868689999999
-119.0246826,37.64909470000003
