-121.68867949999999,43.968356900000025
-121.68885649999999,43.96851910000002
-121.6890335,43.96860400000001
-121.68914079999998,43.96858859999998
-121.68928559999999,43.9684611
-121.6894573,43.9683106
-121.6896665,43.968256500000024
-121.68997229999997,43.968148399999954
-121.690262,43.96800170000004
-121.69035849999999,43.96779320000004
-121.69045510000001,43.96766189999999
-121.69073399999999,43.967584699999996
-121.6910505,43.96758089999999
-121.691367,43.967719800000054
-121.691587,43.9677121
-121.69193570000002,43.96757699999996
-121.6925257,43.967318300000045
-121.6929442,43.9672063
-121.69335189999998,43.96722180000001
-121.6937435,43.96726039999996
-121.69411360000002,43.96720250000003
-121.69434430000001,43.967156099999976
-121.69469830000001,43.9672218
-121.69524009999999,43.96744959999997
-121.6955566,43.96751520000004
-121.6958356,43.967503600000015
-121.69608240000001,43.967476599999976
-121.69631300000002,43.96757700000004
-121.69667779999999,43.96780089999997
-121.69694070000001,43.96788200000001
-121.6971713,43.96800939999999
-121.69722500000003,43.96812910000001
-121.69741810000001,43.96817930000006
-121.69765410000002,43.96815230000006
-121.6978955,43.968125199999996
-121.698153,43.96821020000001
-121.6982979,43.96836080000004
-121.69849629999999,43.96852680000002
-121.6988289,43.968646500000034
-121.69917229999999,43.96871599999997
-121.6996282,43.9687623
-121.7000252,43.968866499999955
-121.70037930000001,43.96895920000002
-121.70064750000002,43.9691252
-121.70078699999999,43.96931829999996
-121.70096400000001,43.96958080000003
-121.70140390000002,43.96978159999998
-121.70162920000004,43.969831699999986
-121.7021012,43.9699746
-121.70229440000001,43.970171500000006
-121.70243920000001,43.97041090000005
-121.7026752,43.970607799999975
-121.70303460000001,43.97078919999997
-121.7033029,43.97099379999998
-121.70361940000001,43.97112900000004
-121.7041075,43.971267900000015
-121.7043757,43.97145710000003
-121.70444010000001,43.97161150000006
-121.7044938,43.9717891
-121.70464930000001,43.97212499999999
-121.7046815,43.972372100000044
-121.70481030000002,43.972634599999985
-121.70506780000001,43.97284309999998
-121.70542180000001,43.97297049999998
-121.7056793,43.97307089999998
-121.7058188,43.97324849999997
-121.7058456,43.97344530000003
-121.70591530000002,43.97378509999998
-121.7060602,43.97400510000005
-121.7063338,43.97451470000001
-121.7064357,43.974765600000005
-121.7064571,43.97496639999999
-121.70655910000002,43.975113099999994
-121.7068809,43.975483700000005
-121.70743879999999,43.97585810000003
-121.70828640000002,43.97651060000003
-121.7084366,43.97667649999998
-121.7086136,43.9770664
-121.70870479999998,43.9773096
-121.70883360000002,43.9775027
-121.70926810000002,43.97783460000001
-121.70940220000001,43.978019900000014
-121.70940760000002,43.97819749999999
-121.7095041,43.97859129999999
-121.70967040000002,43.97884600000001
-121.70982060000003,43.979143300000025
-121.7099494,43.97941350000001
-121.71014790000001,43.979602599999986
-121.7103571,43.979803399999966
-121.7110223,43.98022019999993
-121.71156940000003,43.98054449999999
-121.71195030000001,43.98089189999995
-121.71217020000002,43.981189099999966
-121.71241160000001,43.981521100000016
-121.7127335,43.98171019999995
-121.7131305,43.982026800000014
-121.71326460000003,43.98225449999999
-121.71355430000001,43.9827138
-121.71388690000002,43.98313069999997
-121.71406920000001,43.98334690000002
-121.71414970000002,43.98366719999992
-121.71415510000003,43.98389880000003
-121.71417120000001,43.98415740000002
-121.71423550000003,43.98438899999999
-121.71446090000002,43.98479429999999
-121.71450380000002,43.98504910000001
-121.7144877,43.9853424
-121.71435360000004,43.985705200000034
-121.71421950000001,43.98595999999995
-121.71413900000002,43.98627259999999
-121.7140371,43.9864772
-121.71397809999999,43.986701000000004
-121.71404240000001,43.9869558
-121.7141014,43.98716030000001
-121.71410140000003,43.98732629999995
-121.71405320000002,43.98765049999995
-121.7139298,43.9879554
-121.71389760000001,43.988194699999994
-121.7138815,43.98844559999998
-121.7138118,43.98866559999999
-121.71368300000002,43.98892809999998
-121.7136401,43.98910949999995
-121.71368300000002,43.98928700000001
-121.71390830000001,43.989723100000035
-121.71413360000003,43.98996240000001
-121.7144501,43.99011290000001
-121.71470760000001,43.990290499999986
-121.71493830000001,43.99063400000001
-121.7150617,43.99092729999996
-121.7150885,43.9911704
-121.71512600000003,43.99140579999997
-121.71521190000001,43.99183040000001
-121.715185,43.99198860000002
-121.7150831,43.992104400000024
-121.71489540000002,43.99242469999997
-121.7147613,43.99279910000006
-121.71476660000002,43.99303829999999
-121.71491680000001,43.99325060000005
-121.71532990000001,43.993810200000006
-121.71538350000002,43.993995399999996
-121.71537279999998,43.994277199999985
-121.7153138,43.9944045
-121.71523330000001,43.99450870000002
-121.71519040000001,43.99467850000003
