-121.69461390000002,43.98429159999999
-121.69454719999997,43.98427650000004
-121.6945053,43.98436180000002
-121.69458900000002,43.9844539
-121.6945704,43.98450910000003
-121.6944735,43.984576300000015
-121.69420990000002,43.98470319999994
-121.694089,43.98484220000002
-121.69402380000002,43.985002800000004
-121.69365400000001,43.9851635
-121.69355400000002,43.98541789999999
-121.69322620000001,43.985747499999995
-121.69309360000001,43.985862900000036
-121.69275639999998,43.98586959999999
-121.69242380000001,43.98585120000001
-121.69209350000001,43.985914799999996
-121.69199340000002,43.98603870000004
-121.69176080000001,43.9861475
-121.69170269999998,43.986442
-121.69165380000001,43.98662939999997
-121.69138399999999,43.98670310000005
-121.69118540000001,43.9868095
-121.69088929999998,43.98678820000002
-121.69061300000001,43.986795300000004
-121.69035310000001,43.98682840000003
-121.69019200000001,43.986958599999994
-121.690067,43.987050900000014
-121.68977749999999,43.9871905
-121.68945509999999,43.98732070000001
-121.68916560000001,43.98735150000005
-121.6890012,43.987455600000004
-121.68881040000001,43.9877088
-121.68873469999998,43.98786980000001
-121.68860639999998,43.98797869999997
-121.68851759999998,43.98811589999996
-121.68817879999996,43.98809229999998
-121.68793869999999,43.98811360000002
-121.68773799999998,43.98821769999994
-121.6875933,43.98836679999999
-121.68722809999998,43.98847090000005
-121.6869617,43.98849929999998
-121.686761,43.98863660000005
-121.68653729999998,43.98882360000001
-121.68619849999997,43.988996300000025
-121.68595179999998,43.98914780000004
-121.68582959999999,43.98921539999997
-121.68599599999999,43.98940380000001
-121.68610460000002,43.989609699999974
-121.68619009999999,43.989990699999986
-121.6862131,43.99022979999999
