-121.66250199999999,43.98151320000003
-121.66228760000001,43.981714299999986
-121.66203009999997,43.98180689999994
-121.6616868,43.98213110000005
-121.66123609999998,43.9822701
-121.66074259999998,43.98245540000005
-121.6602491,43.98256349999998
-121.65986289999998,43.98277960000002
-121.65928349999999,43.98290309999996
-121.65857539999999,43.98302659999994
-121.65812480000001,43.98333540000005
-121.6576742,43.98369059999996
-121.65724500000002,43.983767799999995
-121.65677289999998,43.98370599999999
-121.65642960000001,43.983690600000045
-121.65608629999998,43.98376779999997
-121.65572149999998,43.9837678
-121.655464,43.983783199999976
-121.65518510000001,43.98396850000001
-121.65505629999997,43.9840457
-121.65482030000001,43.98401480000001
-121.6545199,43.984122900000045
-121.65426240000002,43.98416919999995
-121.653962,43.98420009999998
-121.65353279999997,43.984369899999955
-121.65308219999999,43.9843545
-121.65168750000001,43.98455520000002
-121.6510867,43.98460149999996
-121.64976109999998,43.984740899999956
