-106.07583929999998,39.472902299999994
-106.0760095,39.47318030000001
-106.07615229999999,39.4734135
-106.07624320000001,39.473553800000026
-106.0764098,39.473810999999976
-106.0763896,39.47410449999999
-106.07635619999999,39.47458949999999
-106.07625490000001,39.474975600000015
-106.0761526,39.47536559999998
-106.0760849,39.475623900000016
-106.07600209999998,39.475939399999994
-106.0760096,39.47611750000001
-106.07602360000001,39.47645279999999
-106.0758197,39.4770657
-106.07533689999998,39.47761260000001
-106.0740924,39.47796049999997
-106.0727835,39.478258600000025
-106.07136729999999,39.478937600000044
-106.06942400000001,39.48010770000003
-106.06865260000001,39.48045570000001
-106.0678398,39.48082230000003
-106.06786910000001,39.48090069999998
