-106.0870473,39.49270919999998
-106.08657720000001,39.492618500000034
-106.0860248,39.49226480000003
-106.08505829999999,39.49186320000005
-106.08373289999999,39.491312400000034
-106.0828044,39.49084079999998
-106.08235779999998,39.49045979999997
-106.0818172,39.48984299999997
-106.08037079999998,39.48926550000002
-106.0803247,39.489275400000004
-106.0800524,39.48928019999998
-106.0800352,39.48927120000004
-106.07876909999999,39.489188400000046
-106.07711800000001,39.488840600000024
-106.0766203,39.48866620000001
-106.0762178,39.48852520000003
-106.0754239,39.48852520000006
-106.0745441,39.4883927
-106.07377059999999,39.48811199999995
-106.0735345,39.4878305
-106.07276309999999,39.48774680000003
-106.07207539999999,39.487515800000004
-106.0710884,39.487134899999994
-106.07038129999998,39.48662070000001
-106.0698224,39.48614129999998
-106.06943609999999,39.48581009999999
-106.0686851,39.485776999999956
-106.06826690000001,39.48578049999994
-106.06768470000002,39.48571210000003
-106.06744170000002,39.48549699999995
