-106.07861960000001,39.46030229999998
-106.0784284,39.46048730000002
-106.07802749999999,39.46067700000003
-106.0772681,39.46083880000005
-106.07668879999999,39.460997499999955
-106.07575539999999,39.46140339999996
-106.07490779999999,39.4618176
-106.0740709,39.461917
-106.0725152,39.46223999999996
-106.0711527,39.46238909999996
-106.0699189,39.462645900000034
-106.0688031,39.462877800000015
-106.06822370000002,39.463242300000005
-106.06715080000001,39.463805500000014
-106.06645350000001,39.46441019999998
-106.0655737,39.465155599999974
-106.06447940000001,39.465743700000004
-106.06415750000001,39.4661081
-106.06342790000001,39.46674590000001
-106.06306310000002,39.466861900000026
