-106.09711040000002,39.466830599999994
-106.09651360000002,39.46626140000002
-106.09552660000001,39.465466300000024
-106.09461460000003,39.46494439999997
-106.0937348,39.464513699999976
-106.0932726,39.46434129999998
-106.0930911,39.4642735
-106.0926727,39.464339800000005
-106.0920826,39.46448060000003
-106.0912028,39.46448889999997
-106.08990460000003,39.46462139999999
-106.0889605,39.46486990000002
-106.08869229999999,39.46498590000001
-106.08756580000002,39.46517640000004
-106.08648209999998,39.465342000000035
-106.08635340000002,39.46534199999998
-106.0859,39.46540439999999
-106.08557019999999,39.465449700000015
-106.08482120000001,39.46558629999995
