-106.07861960000001,39.46030229999998
-106.07816709999999,39.460095400000036
-106.0775498,39.45998600000003
-106.07710390000001,39.46002350000001
-106.0764701,39.46026369999996
-106.07617009999998,39.46030660000002
-106.07550859999999,39.46025209999996
-106.0748967,39.46030919999997
-106.0740898,39.46041400000005
-106.0734165,39.460649700000005
-106.0724294,39.46119629999999
-106.0714316,39.46118809999997
-106.0709059,39.46140339999996
-106.0696185,39.46175959999999
-106.0681808,39.46216550000001
-106.0672581,39.46248019999996
-106.066196,39.46306830000002
-106.0654558,39.46375609999998
-106.06494070000001,39.46421970000004
-106.0639,39.46464210000003
-106.0627842,39.465412400000034
-106.0621314,39.465664400000016
-106.06173279999999,39.46623239999998
-106.06112640000002,39.46671360000004
