-106.08636879999999,39.45892880000002
-106.0864332,39.45929330000001
-106.0864332,39.45962459999998
-106.08613279999999,39.459873100000024
-106.08548909999999,39.46000570000005
-106.08503839999999,39.46043640000004
-106.08508139999999,39.46126470000005
-106.08473799999999,39.46192739999998
-106.08456640000001,39.46240780000006
-106.0840085,39.46298759999999
-106.0836008,39.46331900000001
-106.08353609999999,39.46340639999998
-106.0833433,39.46366679999998
-106.08269960000001,39.4643295
-106.0819413,39.4647852
