-106.0947531,39.47419989999998
-106.094075,39.474557700000034
-106.0931824,39.47505449999998
-106.0927962,39.47549840000003
-106.0922898,39.47603510000003
-106.09168900000002,39.47632659999999
-106.0913113,39.47671080000005
-106.0912083,39.47695599999998
-106.09105380000001,39.47745290000004
-106.09080490000001,39.47784370000002
-106.09062470000002,39.478208099999996
-106.09016970000002,39.478572499999984
-106.08966330000001,39.47896339999998
-106.08925140000001,39.479208500000034
-106.0886334,39.479652300000005
