-106.0654286,39.46757590000001
-106.06452940000003,39.46775779999998
-106.06306310000002,39.46805449999999
-106.0617113,39.46871710000002
-106.06047809999998,39.46925669999993
-106.0601716,39.469340499999966
-106.0585141,39.46979380000001
-106.05587719999998,39.47042139999999
-106.05556229999999,39.47066860000001
-106.0552378,39.470786800000035
-106.0549591,39.47094380000004
-106.05471849999999,39.4709941
-106.05422260000002,39.471500000000006
-106.0536218,39.472278499999994
-106.05340690000001,39.47251000000003
