-106.08711620000001,39.48350810000001
-106.0862364,39.483922199999995
-106.08533519999999,39.48461769999995
-106.08428590000001,39.484997799999974
-106.0833182,39.48539609999999
-106.08273879999997,39.48579349999998
-106.0819899,39.4861239
-106.08190350000001,39.48620239999998
-106.08126040000002,39.48690230000003
-106.0801875,39.48786280000001
-106.0795223,39.48829329999995
-106.07849229999998,39.48839270000003
-106.07748279999998,39.488343799999946
-106.07694629999999,39.48855910000004
-106.0766203,39.48866620000001
