-106.08127950000001,39.458188100000044
-106.08113490000001,39.458153500000016
-106.0794097,39.4583516
-106.0785897,39.45825729999996
-106.0772681,39.45803209999998
-106.07585189999999,39.45776700000005
-106.07490779999999,39.45808180000001
-106.07452240000002,39.458287199999994
-106.0740066,39.45856219999998
-106.07349160000001,39.45882730000001
-106.0727835,39.4590427
-106.07156040000001,39.459108900000025
-106.0710898,39.45910030000002
-106.07065920000001,39.45909240000002
-106.069715,39.45914209999999
-106.0682493,39.45948779999999
-106.06817009999999,39.4595065
-106.0670688,39.459548800000015
-106.06577699999998,39.459689499999975
-106.0656075,39.45977359999999
-106.0654706,39.459932400000035
