-106.0938571,39.48155599999997
-106.0937759,39.481733399999996
-106.09348360000001,39.48190730000003
-106.0930812,39.48224479999998
-106.09289879999999,39.48237730000001
-106.0925904,39.48250559999996
-106.09243479999999,39.48262360000007
-106.0922283,39.48275609999998
-106.0918984,39.482865800000006
-106.09161140000002,39.482894800000004
-106.09106420000002,39.48293000000002
-106.09054920000003,39.48310180000003
-106.09003150000001,39.48331499999996
-106.08964260000002,39.483903000000005
-106.08959970000001,39.48404989999995
-106.0895917,39.484139000000006
-106.08944679999999,39.48434389999996
-106.0892483,39.48465029999999
-106.08912500000002,39.48484899999998
-106.0886529,39.48529410000004
-106.0885563,39.48538519999998
-106.08831229999998,39.48567709999995
-106.08823450000001,39.48573089999997
-106.0881604,39.48574389999998
-106.0869916,39.48594570000002
-106.0862579,39.486273800000006
-106.08553049999999,39.487266600000034
-106.08482240000001,39.4879621
-106.08407129999999,39.48822709999997
-106.08321090000003,39.488774400000004
-106.08271739999999,39.489006200000006
-106.0817947,39.4890062
-106.0810673,39.48925380000002
-106.08037079999998,39.48926550000002
