-106.0891986,39.47996370000001
-106.0885109,39.48007989999997
-106.08655830000001,39.48054360000001
-106.08554699999999,39.48060090000003
-106.0852086,39.48074149999999
-106.0844151,39.48088560000003
-106.0837495,39.4810065
-106.0830037,39.48137959999996
-106.0825908,39.48158620000001
-106.08078829999998,39.48221549999999
-106.07902879999999,39.48262950000001
-106.07855609999999,39.48265420000001
-106.0774838,39.48271239999997
-106.07578759999998,39.48228259999998
-106.0747373,39.48198369999995
-106.07344869999999,39.48193480000002
-106.07233289999998,39.482001
-106.0717976,39.48155300000003
-106.0710465,39.481387399999996
-106.07029440000001,39.481272299999986
-106.06965070000003,39.48085830000004
-106.0694163,39.48089709999998
-106.0687495,39.48100729999997
-106.06792740000002,39.48097489999996
-106.06786910000001,39.48090069999998
