-106.0746287,39.45340789999998
-106.0747116,39.45381059999998
-106.0744284,39.45460590000003
-106.07422470000002,39.45506989999999
-106.0740851,39.45538789999997
-106.0739048,39.45587829999998
-106.0736817,39.45624949999996
-106.073819,39.456514500000026
-106.07374179999998,39.45700490000004
-106.0736645,39.4573628
-106.07374179999998,39.45764109999999
-106.07375029999999,39.457839900000074
-106.0736559,39.45801219999999
-106.07357869999998,39.45833700000001
-106.0735443,39.45854240000003
-106.07349160000001,39.45882730000001
