-106.0869916,39.48594570000002
-106.0863747,39.48600989999998
-106.0859509,39.48606369999994
-106.08559149999999,39.48614029999997
-106.0854038,39.48621690000001
-106.0850497,39.486353499999986
-106.08468490000001,39.486423900000005
-106.0845401,39.48646320000001
-106.08421560000004,39.48655429999996
-106.0839795,39.48658949999999
-106.0837462,39.48657079999997
-106.08345920000001,39.486564600000015
-106.083355,39.48656060000001
-106.0831775,39.48657290000001
-106.0829576,39.486581199999996
-106.08281009999999,39.48655219999998
-106.0821449,39.486314199999995
-106.08190350000001,39.48620239999998
-106.08173719999999,39.48610720000001
-106.08128930000001,39.48578210000004
-106.08078499999999,39.48527499999998
-106.08066970000002,39.48512799999998
-106.08062410000001,39.48498719999999
-106.0805463,39.48488169999997
