-106.0938571,39.48155599999997
-106.0934375,39.48181149999996
-106.0926767,39.482082899999966
-106.09042070000001,39.48244819999999
-106.08956450000001,39.482646100000025
-106.0881268,39.4834079
-106.08711620000001,39.48350810000001
-106.0857643,39.48362409999999
-106.08445540000001,39.48392220000001
-106.08321090000003,39.484137399999994
-106.08166590000002,39.48445209999993
-106.08102430000001,39.48499779999998
-106.08078499999999,39.48527499999998
-106.08057229999999,39.48552960000003
-106.0804214,39.48571069999997
-106.07990640000001,39.48614129999998
-106.0788764,39.48642279999997
-106.07825629999999,39.48672010000001
-106.07679719999999,39.487167200000016
-106.0764109,39.487697199999985
-106.07580909999999,39.48771449999999
-106.07501509999999,39.488112000000065
-106.07475869999999,39.488309899999976
-106.0745441,39.4883927
