-106.08544049999999,39.470765000000014
-106.08426010000001,39.47077150000004
-106.08325990000002,39.47142169999998
-106.0822467,39.471590400000025
-106.08174199999999,39.47174049999998
-106.0811841,39.47196470000001
-106.0805511,39.47225399999999
-106.08035179999999,39.47236390000002
-106.07912420000001,39.47304080000001
-106.07820149999999,39.47338040000001
-106.077679,39.47371300000001
-106.07759,39.47376959999998
-106.07736470000002,39.47451500000006
-106.07718229999999,39.47514439999999
-106.077162,39.47521220000002
-106.07712470000001,39.47533720000004
-106.07703709999998,39.47563009999998
-106.07689260000001,39.476113299999966
-106.0766365,39.476708499999994
