-106.0843857,39.469605799999975
-106.08423590000001,39.46910210000004
-106.08404030000001,39.468962599999976
-106.0832178,39.46874489999999
-106.0834007,39.46835170000004
-106.08403799999999,39.46777290000001
-106.084488,39.46751360000003
-106.08462000000002,39.46732330000003
-106.08465040000002,39.4670777
-106.08441350000001,39.46682039999996
-106.0839522,39.466315200000004
-106.08302950000001,39.46595080000004
-106.08197809999999,39.4658514
-106.08105540000001,39.46598390000002
-106.08069060000001,39.466130500000034
-106.0802722,39.46629860000001
-106.0801467,39.46631580000002
-106.0797169,39.466312700000024
