-106.09442150000001,39.468621899999995
-106.0937563,39.46822439999998
-106.09306960000002,39.467802
-106.0925225,39.467512100000015
-106.0920397,39.467164200000035
-106.09123500000001,39.46684120000002
-106.0907522,39.466485000000034
-106.0905376,39.466236500000065
-106.0899905,39.4659881
-106.08966860000002,39.46583900000006
-106.08947549999999,39.46555740000002
-106.0893253,39.46530890000002
-106.08894979999998,39.46515980000003
-106.0880593,39.46517640000001
-106.08756580000002,39.46517640000004
