-106.0628057,39.45176149999993
-106.06211900000001,39.452026600000025
-106.0614324,39.45257339999999
-106.06108900000001,39.453045600000024
-106.0610676,39.45364199999999
-106.0610753,39.45386709999993
-106.06108900000001,39.45427160000002
-106.06112120000002,39.454727199999994
-106.0609818,39.45512489999997
-106.06107340000001,39.45541460000002
-106.06122350000003,39.455791500000004
-106.06123420000002,39.45630599999999
-106.06097100000001,39.45683140000002
-106.06056330000001,39.4575438
-106.06031660000001,39.4580573
-106.0598106,39.45859439999995
-106.0595541,39.45902770000002
-106.05935099999999,39.459415799999995
-106.05910420000001,39.45982169999998
-106.0589218,39.4601696
-106.05862140000002,39.46060859999997
-106.0584497,39.46090679999999
-106.0585248,39.46113049999996
-106.05887589999999,39.46127259999997
-106.0589994,39.46165120000002
-106.0590495,39.46210789999999
