-106.872429,39.14195470000001
-106.87222460000001,39.14199309999996
-106.87197749999999,39.142122
-106.87178769999998,39.14224550000005
-106.8714734,39.142332999999994
-106.8710662,39.14244679999998
-106.8706471,39.142357300000036
-106.8698508,39.14239539999999
-106.8689608,39.14246180000005
-106.8684365,39.14255930000002
-106.8676671,39.14262529999998
-106.8668867,39.142784500000005
-106.8662323,39.1425878
-106.8655443,39.14245560000003
-106.86492790000001,39.14242619999999
-106.8644969,39.142252299999996
-106.86405930000001,39.1422585
-106.86325350000001,39.14246200000005
-106.86286960000001,39.14259240000001
