-106.87139889999999,39.14569090000001
-106.87134549999999,39.14571379999998
-106.87126920000001,39.14573669999999
-106.8711624,39.14578630000003
-106.87106320000001,39.14582819999998
-106.8709106,39.1458778
-106.87078089999999,39.14591980000005
-106.87059020000001,39.145984599999984
-106.87044529999999,39.14603419999999
-106.8702698,39.14609149999998
-106.8701172,39.14617920000003
-106.8699875,39.14625550000002
-106.8698807,39.14632029999997
-106.869812,39.146362300000035
-106.86973569999999,39.146431000000014
-106.8696671,39.146476700000015
-106.8695755,39.14653779999998
-106.8694458,39.146640800000036
-106.86930849999999,39.146736099999984
-106.86921690000001,39.1468048
-106.86911009999999,39.14690019999999
-106.8690109,39.146965000000016
-106.86894229999999,39.147003200000015
-106.8688736,39.147041300000005
-106.8688049,39.14706800000002
-106.8687439,39.14709090000001
-106.86866760000001,39.14712139999996
-106.8686066,39.14711759999996
-106.8684616,39.14712519999999
-106.86833949999999,39.14712519999998
-106.8682327,39.14712139999998
-106.86811829999999,39.1471329
-106.86791990000002,39.14714429999998
-106.8678055,39.14713669999997
-106.86766050000001,39.14713670000005
-106.8675613,39.147140499999985
-106.86741640000001,39.147148100000024
-106.8672791,39.14716339999997
-106.8671417,39.14717480000003
-106.8669891,39.14718630000004
-106.86683649999999,39.14720539999995
-106.8667145,39.14720919999996
-106.86658480000001,39.147213000000015
-106.8664551,39.147213
-106.8663406,39.14720920000002
-106.86621090000001,39.14720539999998
-106.86608890000001,39.14720539999995
-106.8659592,39.14720539999999
-106.86582179999999,39.147209199999985
-106.86566930000001,39.1472054
-106.86557009999999,39.14719009999999
-106.86547089999999,39.14717870000001
-106.86531829999998,39.147159600000016
-106.86511229999999,39.147136699999955
-106.8650436,39.1471138
-106.86493680000001,39.14709850000002
-106.8648376,39.14706799999998
-106.8647003,39.14702610000001
-106.8645782,39.14697270000001
-106.86446380000001,39.1469116
-106.86439510000001,39.14686969999999
-106.8642883,39.14681239999997
-106.86423490000001,39.14677810000001
-106.86415860000001,39.146736100000005
-106.86412050000001,39.14670180000001
-106.8640671,39.146656000000036
-106.86402890000001,39.14661790000002
-106.8639832,39.1465836
-106.863945,39.14654920000001
-106.86392970000001,39.1465187
-106.86392970000001,39.14648819999996
-106.8639526,39.146438599999975
-106.864006,39.146362299999986
