-106.86825560000001,39.131160700000024
-106.86819460000001,39.131214099999994
-106.8681335,39.131267499999986
-106.86804960000002,39.1313438
-106.86796570000001,39.13142780000007
-106.8678589,39.13150019999999
-106.8677979,39.131542199999956
-106.86769100000001,39.13163379999998
-106.86763760000001,39.13174440000002
-106.86756900000003,39.13185880000004
-106.8674774,39.13195420000001
-106.8674316,39.132003799999985
-106.86736300000001,39.1321297
-106.86729430000001,39.132244099999994
-106.86721800000001,39.132335699999956
-106.8671188,39.13245010000003
-106.86705780000001,39.13254930000002
-106.86700440000003,39.13266750000003
-106.86696620000002,39.13274760000001
-106.8669357,39.13282390000005
-106.8669128,39.13289260000001
-106.8669128,39.13296890000003
-106.8669205,39.133060500000006
-106.8669205,39.13311390000004
-106.8669586,39.13319020000001
-106.8669739,39.13322829999999
-106.8669891,39.13327029999997
-106.8669968,39.13333510000004
-106.8669815,39.133430499999996
-106.86696620000002,39.13349909999998
-106.8669128,39.133594499999994
-106.8668671,39.13367079999998
-106.86685179999999,39.13374709999997
-106.86685179999999,39.13381199999998
-106.8668671,39.13387680000007
-106.86688229999999,39.13395689999999
-106.86689,39.13401029999998
-106.8668671,39.134048500000056
-106.8668442,39.13409420000002
-106.866806,39.13415910000002
-106.86677549999999,39.134208700000016
-106.86673739999999,39.13426590000002
-106.866684,39.13433840000001
-106.8666382,39.134406999999996
-106.8665343,39.1345384
