-106.8673019,39.15908809999998
-106.86723330000001,39.159080500000044
-106.8671951,39.15907670000001
-106.8671341,39.15908429999998
-106.86709590000001,39.15909959999996
-106.8670273,39.15913389999999
-106.8669739,39.15917969999998
-106.8668976,39.15925220000002
-106.86683649999999,39.1593246
-106.86678309999999,39.1593933
-106.86672209999999,39.159465799999964
-106.8666763,39.159530600000025
-106.8666382,39.15958019999998
-106.8666077,39.15963360000002
-106.86657709999999,39.159683199999975
-106.8665466,39.15972900000003
-106.86652370000002,39.15977099999999
-106.8665085,39.15979769999999
-106.86649320000002,39.15981670000004
