-106.86254879999998,39.16570280000001
-106.8625412,39.165725700000024
-106.8625336,39.16575620000001
-106.8625107,39.16582109999998
-106.8624954,39.16586299999998
-106.8624573,39.16594700000001
-106.8624191,39.16600419999996
-106.86235049999999,39.16608430000001
-106.8622742,39.16618350000001
-106.8621826,39.1662903
-106.86209109999999,39.1664085
-106.86200709999999,39.166519200000025
-106.8619308,39.16664119999999
-106.8618774,39.1667328
-106.86181640000001,39.16685099999996
-106.86177060000001,39.166953999999976
-106.86172490000001,39.16707229999997
-106.8616867,39.16720959999998
-106.86164860000001,39.16736220000001
-106.861618,39.167511000000005
-106.8616028,39.16760249999998
-106.86159520000001,39.16767499999998
-106.8615875,39.16774369999999
-106.86157990000001,39.16782380000002
-106.861557,39.167942000000025
-106.8615417,39.168052699999954
-106.86152650000001,39.16818999999999
-106.86151890000001,39.168304400000004
-106.86151890000001,39.16845320000001
-106.861496,39.16860580000004
-106.8614807,39.16868210000002
-106.8614731,39.16879649999999
-106.8614731,39.168891900000006
-106.8614578,39.168987300000026
-106.8614578,39.169067400000024
-106.8614426,39.1691551
-106.8614426,39.169231400000015
-106.8614273,39.1693649
-106.86141970000001,39.1694336
-106.86141970000001,39.169509900000016
-106.861412,39.16961290000004
-106.8613968,39.169700600000034
-106.8613815,39.16979220000005
-106.8613663,39.16988369999998
-106.8613586,39.16996
-106.86134340000001,39.17006679999997
-106.8613281,39.17016220000004
-106.8613205,39.1702499
-106.8613052,39.17031479999997
-106.86129000000003,39.17040250000003
-106.86127470000001,39.17047880000001
-106.86125950000002,39.1705589
-106.86124420000002,39.170639
-106.86123660000001,39.17068479999998
-106.86122890000001,39.170742
-106.86121370000004,39.170822099999995
-106.8612061,39.17089840000003
-106.86118320000001,39.17098240000001
-106.8611755,39.17105099999997
-106.86116790000001,39.171123500000014
-106.86115260000001,39.171184499999995
-106.86114500000001,39.171245599999985
-106.86112980000001,39.17133330000005
-106.86111450000001,39.17143249999998
-106.86109160000001,39.17154689999999
-106.8610764,39.17164989999997
-106.86105350000001,39.17174150000003
-106.86105350000001,39.17180629999996
-106.8610458,39.17185969999997
-106.86105350000001,39.171920799999974
-106.8610611,39.17200470000004
-106.8610687,39.172073399999945
-106.8610764,39.1721497
-106.86109920000001,39.17222600000003
-106.8611221,39.17229459999997
-106.86116030000001,39.172348
-106.8611984,39.172393800000044
-106.86125180000002,39.17243579999999
-106.86129760000001,39.17246630000003
-106.8613586,39.172493000000024
-106.8614273,39.17251210000006
-106.86148829999999,39.17252730000003
-106.86154940000002,39.17255020000003
-106.86161040000002,39.1725616
-106.8616714,39.17258070000002
-106.86173249999999,39.17258830000001
-106.8617859,39.172592200000004
-106.8618469,39.17258830000002
-106.8619308,39.17257690000002
-106.8620224,39.1725655
-106.86212160000001,39.1725426
-106.8622284,39.17251590000004
-106.86231229999999,39.172481499999996
-106.8623886,39.172439599999976
-106.8624496,39.17238240000001
-106.8625031,39.17232130000003
-106.86252590000001,39.172260300000005
-106.8625641,39.17218780000001
-106.86257169999999,39.17216869999998
-106.86258699999999,39.17214970000006
-106.8626022,39.17212299999997
-106.8626175,39.17209629999997
-106.86263279999999,39.17206189999996
-106.862648,39.17202759999997
-106.86267849999999,39.1719742
-106.8627167,39.17193219999998
-106.86278529999998,39.17187499999997
-106.8628693,39.17181019999999
-106.8629608,39.1717567
-106.86302950000002,39.17171860000001
-106.86307529999999,39.171707199999986
-106.8631363,39.17168429999998
-106.86318209999999,39.17167659999999
-106.86321260000001,39.171684300000024
