-106.87393949999999,39.13565450000002
-106.87387849999998,39.13569640000003
-106.87383269999998,39.135711700000016
-106.8737946,39.13572309999999
-106.87374119999998,39.13573070000002
-106.8737106,39.13572310000002
-106.87368009999999,39.13570789999997
-106.87364960000001,39.1356926
-106.87363429999999,39.135681199999965
-106.8736038,39.13566210000004
-106.8735657,39.135654500000044
-106.8735275,39.135650600000005
-106.8734894,39.13566589999997
-106.87345119999999,39.13568119999998
-106.87341310000001,39.135700200000045
-106.8733749,39.13571930000002
-106.87335209999998,39.13572689999997
-106.873291,39.13575360000003
-106.8732376,39.135772700000004
-106.8731766,39.135799399999975
-106.8731079,39.135818499999985
-106.87304689999999,39.13583370000002
-106.87299349999999,39.135845200000034
-106.87294009999998,39.135852799999995
-106.87286379999999,39.13585279999999
-106.87279509999998,39.13584140000001
-106.87273409999997,39.13582990000001
-106.87267299999999,39.135826100000024
-106.87262729999999,39.1358299
-106.87257389999999,39.1358376
-106.87253569999999,39.135845199999984
-106.87248989999999,39.135849000000015
-106.87243649999998,39.13585660000005
-106.87236789999999,39.13586040000002
-106.87233729999997,39.13586429999997
-106.87230679999998,39.13586040000008
-106.87226869999999,39.13586040000002
-106.87224579999999,39.135864299999966
-106.87219239999999,39.135871900000005
-106.8721466,39.13590620000001
-106.87210849999998,39.135940600000026
-106.87206269999999,39.13599010000001
-106.87201689999999,39.13605880000001
-106.87197109999998,39.1361198
-106.871933,39.136203800000004
-106.87190249999999,39.13626100000003
-106.8718338,39.136333500000006
-106.87175749999999,39.136371600000025
-106.8716812,39.13639830000001
-106.8715744,39.13643260000002
-106.87148279999998,39.13644410000006
-106.8714142,39.13645939999997
-106.87134549999999,39.13645169999998
-106.8712921,39.13644029999999
-106.87121580000002,39.1364288
-106.8711472,39.13643260000005
-106.871109,39.13644409999998
-106.87106320000001,39.136455500000025
-106.87100219999999,39.13646320000003
-106.87094119999999,39.13647079999999
-106.87084199999998,39.13649369999999
-106.87070469999999,39.1365204
-106.87057499999999,39.136539500000055
-106.87042999999998,39.13655849999998
-106.8703003,39.136585200000056
-106.87017819999998,39.136615800000044
-106.8700485,39.136646299999995
-106.8699188,39.13667300000001
-106.8698044,39.136695899999985
-106.86964420000001,39.13671490000001
-106.8695755,39.136730199999995
-106.86945340000001,39.13675310000004
-106.86928560000001,39.136776
-106.86915590000002,39.136795
-106.8689957,39.136825599999966
-106.8688126,39.136863700000035
-106.86869809999999,39.13689039999997
-106.86857599999999,39.136913300000025
-106.86843869999998,39.13694000000003
-106.8683243,39.136959100000006
-106.86827849999999,39.13697049999999
-106.868248,39.13698200000003
-106.86814120000001,39.13699719999995
-106.86804960000002,39.13701249999995
-106.8679886,39.137043000000006
-106.86790470000001,39.137081099999996
-106.867836,39.1371269
-106.8677444,39.13717270000003
-106.86763760000001,39.13723749999996
-106.8675613,39.13729860000004
-106.867485,39.137351999999964
-106.86745450000001,39.137386299999996
-106.86740879999999,39.13743589999997
-106.86737819999999,39.13747409999994
