-106.87264249999998,39.139255499999976
-106.87258909999998,39.13928219999999
-106.87253569999999,39.1392937
-106.87248989999999,39.139305100000016
-106.87245179999998,39.139312700000005
-106.87240599999998,39.139312700000005
-106.87236019999999,39.13931659999998
-106.87232209999998,39.13932040000002
-106.87228390000001,39.13932040000001
-106.8722229,39.13932040000004
-106.87217709999997,39.13932420000002
-106.87213129999998,39.1393394
-106.87207029999998,39.13934710000002
-106.87201689999999,39.13935470000002
-106.87197109999998,39.13935850000002
-106.8719177,39.139362300000016
-106.87187189999999,39.1393623
-106.87182620000002,39.13936609999997
-106.87178039999999,39.139369999999985
-106.8717346,39.13937760000002
-106.8716965,39.13938139999998
-106.87167360000001,39.139385200000035
-106.8716431,39.13938899999999
-106.8716125,39.1394005
-106.87158199999999,39.13940810000001
-106.8715591,39.139411899999985
-106.8715286,39.13941960000001
-106.87149809999998,39.139427200000014
-106.8714676,39.139431000000016
-106.8714447,39.139434800000046
-106.8714218,39.13943479999998
-106.87139889999999,39.139434800000025
-106.8713837,39.139438600000034
-106.8713379,39.139427199999986
-106.87123109999999,39.139411900000006
-106.8711472,39.13940430000005
-106.87104029999999,39.13940430000004
-106.87093349999999,39.139404299999974
-106.8708496,39.139427199999986
-106.8707733,39.13945390000002
-106.8706894,39.139484399999986
-106.87062069999999,39.13951490000002
-106.8705444,39.13955310000003
-106.87049869999998,39.13957600000001
-106.87040709999998,39.13961789999998
-106.8703003,39.139659900000005
-106.87017819999998,39.139701800000005
-106.87009429999999,39.13974000000004
-106.8700104,39.139770499999955
-106.8698807,39.13982390000001
-106.8697739,39.13986209999998
-106.86967470000002,39.139903999999994
-106.8695831,39.139938399999956
-106.8694687,39.140003199999974
-106.86937709999998,39.14005659999998
-106.86929320000002,39.14010620000001
-106.86920930000001,39.140167199999965
-106.86914829999999,39.14021679999998
-106.8690872,39.14025879999999
-106.86902620000001,39.14030080000002
-106.86894229999999,39.140354200000004
-106.86885829999999,39.14040370000004
-106.86878199999998,39.14045720000001
-106.86860340000001,39.140547100000006
-106.86844549999999,39.1406017
-106.8681803,39.140687
-106.8680066,39.140747000000005
-106.8678424,39.140786299999995
-106.86729910000001,39.140889000000016
-106.8665014,39.141120800000046
-106.8655679,39.14156309999997
-106.8652078,39.141754299999995
-106.8649448,39.141898900000015
-106.86447340000001,39.14207130000001
