-106.85675809999998,39.176796000000024
-106.85675049999999,39.176830299999956
-106.85675809999998,39.17691039999994
-106.8567734,39.17697530000003
-106.85679629999998,39.177051500000026
-106.8568268,39.17711259999997
-106.8568497,39.177154500000036
-106.85688779999998,39.177204100000026
-106.85691829999999,39.1772461
-106.8569412,39.1772881
-106.8569641,39.17731480000004
-106.8569794,39.17735670000004
-106.85698699999999,39.17737580000002
-106.85699460000001,39.177398700000026
-106.8570175,39.177432999999986
-106.85703279999998,39.177459699999986
-106.8570557,39.17748639999999
-106.8570709,39.177516900000015
-106.8570862,39.177547499999996
-106.8571167,39.17758560000004
-106.85713960000001,39.17761989999999
-106.8571548,39.177677199999984
-106.85716250000002,39.17772670000002
-106.8571701,39.177764900000035
-106.8571701,39.17782209999998
-106.8571777,39.177856399999996
-106.8571777,39.177909899999975
-106.8571701,39.177970900000005
-106.8571701,39.17805480000002
-106.85716250000002,39.17812729999999
-106.8571548,39.178203599999975
-106.85713960000001,39.178245500000024
-106.8571167,39.178302799999976
-106.85709380000002,39.178337100000036
-106.8570786,39.1783714
-106.8570557,39.17840189999996
-106.8570404,39.178432499999985
-106.85703279999998,39.17845539999998
-106.8570175,39.17848209999998
-106.85700990000001,39.178504900000036
-106.85699460000001,39.17852780000001
-106.85697169999999,39.178619400000045
-106.8569412,39.17869570000001
-106.8569031,39.178787199999995
-106.8568649,39.178863499999956
-106.8568344,39.17893600000001
-106.8568039,39.17901229999998
-106.85678099999998,39.17909619999997
-106.8567657,39.17915340000001
-106.85675049999999,39.17921449999998
-106.85674289999999,39.17927170000001
-106.85672,39.17933649999997
-106.85671229999998,39.17937470000002
-106.85668179999999,39.17944720000001
-106.8566589,39.17948909999997
-106.856636,39.17955019999999
-106.85662080000002,39.179592099999994
-106.85661320000003,39.17961879999998
-106.8565903,39.17964940000002
-106.85657499999999,39.17967990000001
-106.85655209999999,39.17970660000005
-106.8565369,39.179733299999974
