-106.8745107,39.12855870000001
-106.8736104,39.12840680000002
-106.87293899999999,39.1284297
-106.8718544,39.12885899999998
-106.87117560000002,39.12901920000004
-106.87072179999998,39.12927680000001
-106.8704912,39.12938980000003
-106.8702053,39.12948430000003
-106.8701057,39.129512900000016
-106.86988809999998,39.129737500000026
-106.869497,39.12985490000007
-106.86938269999999,39.12994070000002
-106.86928950000001,39.130194899999964
-106.86937529999999,39.13062470000003
-106.8692683,39.130813499999974
-106.8691355,39.13096810000002
-106.8691023,39.13111399999997
-106.869106,39.13160620000003
-106.8690469,39.1317321
-106.86891779999999,39.131835100000025
-106.86880129999999,39.13188469999997
-106.8686854,39.131946700000015
-106.86854520000001,39.132069800000004
-106.86834079999998,39.132365800000024
-106.86818,39.13267070000005
-106.8682317,39.132876800000005
-106.8681265,39.13311579999999
-106.8680177,39.13329460000001
-106.8679805,39.13347619999996
-106.86794390000001,39.133712299999964
-106.8677017,39.13397859999997
