-106.85391320000002,39.17554449999998
-106.85353709999998,39.17562390000005
-106.85296249999999,39.17595800000002
-106.8525459,39.1762475
-106.85200049999999,39.17632770000002
-106.85162070000001,39.176832799999985
-106.85146780000001,39.17700219999994
-106.8513675,39.17711230000003
-106.8513231,39.177219900000054
-106.85131630000001,39.17735640000006
-106.85122150000002,39.17744220000001
-106.85126950000002,39.177715999999975
-106.85137609999998,39.178077300000005
-106.8516621,39.17894270000003
-106.8517286,39.179104099999975
-106.85206199999999,39.1792699
-106.8530017,39.17932310000003
-106.85340709999998,39.17953140000004
