-106.8611451,39.17123269999998
-106.86147629999999,39.17196830000001
-106.86213699999999,39.17198110000003
-106.862694,39.171885100000004
-106.86273999999999,39.17207430000002
-106.862439,39.17269030000003
-106.8621951,39.17302880000001
-106.861074,39.173764899999995
-106.8606931,39.174006099999964
-106.86022100000001,39.17416829999999
-106.8599314,39.17420990000001
-106.8592367,39.17461120000004
-106.85849829999998,39.1749732
-106.85794920000001,39.175168399999954
-106.8574933,39.17536389999997
-106.85758040000002,39.175410299999974
-106.8577789,39.17539579999999
-106.85844709999998,39.17530339999998
-106.85890679999999,39.175266199999996
-106.85916160000001,39.175212100000024
-106.85925540000002,39.17526819999997
-106.85908109999998,39.1754512
-106.85883699999998,39.1756654
-106.85803499999999,39.17607829999997
-106.85741540000001,39.17639730000008
-106.85668809999999,39.17648299999997
-106.8562621,39.176721700000044
-106.85545849999998,39.1774634
-106.85471179999999,39.17838090000003
-106.85423229999999,39.178796200000015
-106.8540734,39.178933900000054
-106.8534507,39.179648700000065
