-106.8713506,39.15778940000001
-106.8711484,39.15823879999998
-106.87109869999999,39.15899030000001
-106.8711805,39.1593494
-106.87097119999999,39.16007
-106.87089089999999,39.160555699999996
-106.87071309999999,39.160944
-106.87052390000001,39.16198099999996
-106.8700645,39.16234799999997
-106.86927680000001,39.16310009999998
-106.86926300000002,39.1632701
-106.8687387,39.16485839999994
-106.8684654,39.165815200000054
-106.86779109999999,39.1667172
-106.86722160000002,39.167664900000005
-106.86613270000001,39.168680900000005
-106.8652124,39.16963759999997
-106.86452440000002,39.17086780000002
-106.86415080000002,39.171300600000066
-106.8639686,39.171510200000036
-106.8634796,39.17156540000002
-106.8633002,39.17158570000001
