-106.87223819999998,39.1436195
-106.87223049999999,39.14364239999996
-106.87220759999998,39.143657700000055
-106.87218479999999,39.14367680000003
-106.87213129999998,39.143699600000026
-106.87208559999999,39.14371489999998
-106.87204739999999,39.143726300000026
-106.871994,39.14373780000004
-106.87196350000002,39.14374540000004
-106.8719177,39.14375309999998
-106.8718796,39.143760699999994
-106.8718414,39.14376449999996
-106.87180330000001,39.14376830000002
-106.87177279999997,39.14377209999997
-106.87174219999999,39.143772099999985
-106.87170409999999,39.14376829999998
-106.87167360000001,39.14376449999998
-106.8716431,39.14375689999998
-106.87160490000001,39.143749200000016
-106.8715439,39.14374160000004
-106.8715057,39.143741599999956
-106.87145229999999,39.14374539999999
-106.87139129999998,39.14374160000002
-106.8713379,39.143741600000034
-106.8712921,39.143745399999965
-106.87123109999999,39.143749199999974
-106.87117769999999,39.14375310000004
-106.87111660000001,39.143764500000046
-106.87107089999999,39.14377209999998
-106.87103269999999,39.1437759
-106.87097169999998,39.143787400000015
-106.87091829999999,39.14379880000006
-106.87085719999999,39.14381029999997
-106.87081149999999,39.143817900000045
-106.8707657,39.14382549999995
-106.87074279999997,39.143833199999975
-106.87071229999998,39.14383320000002
-106.8706589,39.1438408
-106.8706284,39.143844600000016
-106.8706055,39.14385219999998
-106.87056729999999,39.1438599
-106.87053679999998,39.14386370000006
-106.87049869999998,39.143871300000065
-106.87046809999998,39.143875099999995
-106.87042999999998,39.143882800000014
-106.87039179999998,39.14389040000002
-106.87034609999999,39.14389799999997
-106.8703003,39.14390179999996
-106.87026209999999,39.14390950000003
-106.87022400000001,39.143917099999975
-106.87017819999998,39.14392089999998
-106.87013239999999,39.14392470000002
-106.87007899999999,39.14392850000003
-106.8700256,39.14392850000005
-106.8699799,39.143932299999996
-106.8699417,39.14392850000003
-106.8698959,39.143924699999964
-106.8698502,39.14392089999998
-106.86978149999999,39.14390560000003
-106.86970520000001,39.14389419999997
-106.86962890000002,39.143882799999986
-106.8695831,39.14387510000004
-106.8695221,39.1438637
-106.8694611,39.14385599999998
-106.8694,39.1438484
-106.8693695,39.143844600000044
-106.86929320000002,39.14383319999997
-106.86920930000001,39.14382549999999
-106.86914829999999,39.143817899999995
-106.8690872,39.14381410000004
-106.86902620000001,39.143810299999984
-106.8689651,39.14380260000005
-106.8689117,39.14380649999997
-106.8688507,39.14380649999999
-106.86879729999998,39.143806499999954
-106.8687592,39.143806500000025
-106.86869809999999,39.14380649999996
-106.8686447,39.14380259999997
-106.86859890000001,39.14380259999998
-106.86853789999999,39.143802599999994
-106.8684616,39.14379880000005
-106.86839289999999,39.143798799999985
-106.86833189999999,39.14380260000004
-106.86826320000002,39.1438026
-106.8682251,39.14380260000003
-106.8681564,39.14380649999998
-106.868103,39.1438065
-106.86806490000001,39.14381030000003
-106.8680267,39.143814099999986
-106.867981,39.1438179
-106.86792760000002,39.143821700000025
-106.8678589,39.14382169999998
-106.86782070000001,39.14381789999997
-106.8677826,39.14381790000001
-106.86771390000001,39.143821699999975
-106.86765290000001,39.14382929999997
-106.86759190000002,39.143848399999975
-106.8675461,39.14386749999997
-106.8674927,39.14390180000002
-106.8674316,39.143932300000024
-106.86733249999999,39.14397049999993
-106.86728670000001,39.14398569999995
-106.86722560000003,39.14399720000003
-106.86716460000002,39.14400480000002
-106.86711120000001,39.14400859999998
-106.86708070000002,39.144004799999955
-106.8670273,39.14398959999998
-106.8669739,39.14397810000001
-106.8669205,39.14397049999998
-106.86685940000001,39.14397430000005
-106.866806,39.143985700000016
-106.866745,39.14399339999999
-106.8666611,39.14399720000003
-106.86658480000001,39.144004799999976
-106.86649320000002,39.1440086
-106.8664093,39.14402010000003
-106.86630249999999,39.144035300000006
-106.86621860000001,39.144058199999996
-106.86613460000001,39.1440811
-106.8660507,39.144107800000015
-106.86598209999998,39.14412309999997
-106.8659287,39.1441422
-106.86588289999999,39.144157400000005
-106.8658295,39.144172700000006
-106.8657837,39.144187899999984
-106.86573789999998,39.144195600000025
-106.86566930000001,39.14421080000003
-106.86560060000001,39.14422989999999
-106.86553960000002,39.14424510000001
-106.8654861,39.1442642
-106.8654404,39.1442795
-106.8653946,39.144290899999994
-106.86534879999998,39.144302400000015
-106.865303,39.144310000000004
-106.8652573,39.14431380000004
-106.86522670000001,39.144321399999995
-106.8651886,39.144329100000014
-106.86514279999999,39.14434050000002
-106.86508179999998,39.14435200000001
-106.8650131,39.14436719999999
-106.86493680000001,39.14437869999998
-106.8648758,39.14438630000002
-106.8648148,39.14440159999996
-106.8647614,39.14441300000003
-106.86471560000001,39.14442440000002
-106.86466980000002,39.14443590000003
-106.8646011,39.14445499999995
-106.8645401,39.144474
-106.8644791,39.14449690000002
-106.86441800000001,39.144515999999996
-106.86431879999999,39.144546499999976
-106.86425020000001,39.144569399999995
-106.8641891,39.14459229999995
-106.86415860000001,39.144615200000025
-106.86410520000001,39.14463420000002
-106.86405940000002,39.14465329999997
-106.8640213,39.144668599999946
-106.8639755,39.14469149999999
-106.8639374,39.14471049999996
-106.8638992,39.14472960000003
-106.8638687,39.144741099999976
-106.86383819999999,39.14474489999998
-106.8638,39.144748699999994
-106.8637695,39.14474870000003
-106.863739,39.14475250000002
-106.8637009,39.14475249999998
-106.8636627,39.14474869999999
-106.8635941,39.144744900000056
