-106.8712077,39.14637630000002
-106.87056900000002,39.146903000000016
-106.8692765,39.147782500000005
-106.8690619,39.14799880000007
-106.8688902,39.14821510000003
-106.86852540000002,39.148464700000005
-106.86825160000001,39.14860869999997
-106.86798340000001,39.148841700000006
-106.8675113,39.14929100000002
-106.86715720000001,39.14964869999999
-106.86680879999999,39.150228599999934
-106.86672300000001,39.15069459999996
-106.86632040000002,39.151188000000005
-106.8663396,39.151844300000015
