-106.87609099999999,39.128990200000054
-106.87602229999999,39.1289597
-106.87594599999998,39.12891389999995
-106.87588499999998,39.128879500000025
-106.87580869999998,39.12882229999996
-106.87573239999998,39.128761300000036
-106.8756638,39.128723100000016
-106.87560269999999,39.12869260000005
-106.8755264,39.12865069999999
-106.87541960000001,39.12863160000003
-106.87528229999998,39.128616300000004
-106.87519069999999,39.12860869999997
-106.8750916,39.128612499999974
-106.8750153,39.128604900000035
-106.87490079999999,39.1285934
-106.8747101,39.12857820000003
-106.874649,39.12857819999998
-106.8745651,39.12857819999998
-106.8745193,39.128581999999994
-106.8744278,39.128574400000005
-106.874321,39.12857059999997
-106.87423709999999,39.128574400000026
-106.8741608,39.12859340000001
-106.87406920000001,39.1286125
-106.8739319,39.128635400000036
-106.87384799999998,39.12865830000002
-106.873764,39.12867359999996
-106.87366490000002,39.12869639999996
-106.87357329999999,39.128711700000046
-106.8734589,39.12874599999998
-106.87330629999998,39.128810900000026
-106.8731766,39.128891000000024
-106.8731079,39.12893300000001
-106.8730164,39.1289978
-106.87295529999999,39.12903980000003
-106.87290949999999,39.12906269999998
-106.87284089999999,39.12909699999998
-106.87277219999997,39.12912370000005
-106.87271119999998,39.12914660000002
-106.87265779999998,39.12915420000001
-106.87259669999999,39.129165599999986
-106.87252809999998,39.12916950000002
