-73.8638198728354,44.35168893833258
-73.863927173134,44.35199573965787
-73.86398617330161,44.35217224042038
-73.86398617336589,44.35231414102707
-73.86391107330131,44.35241774145961
-73.86370187304985,44.35254814198745
-73.86342827270998,44.35269394257104
-73.86321367245436,44.35283194312882
-73.86296157216434,44.35301614387706
-73.8628381720006,44.353058344038566
-73.86262357168413,44.353062144022836
-73.86238017129885,44.35300904376095
-73.86212447087814,44.35291854333866
-73.86178677032332,44.3528013427918
