-73.89077701562042,44.35895247565658
-73.89066351550022,44.359076376207334
-73.89042741519731,44.35919147668777
-73.89020211491606,44.35932187724113
-73.89003051473078,44.35949827802049
-73.88991241458666,44.35957497834858
-73.88973001433128,44.359605678447025
-73.88935451380212,44.35965937860514
-73.88889321315915,44.35974377888391
-73.88843191253382,44.35987417937446
-73.88792761186353,44.360050580065156
-73.88749851131533,44.360257680913776
-73.88710151083218,44.36051088198053
-73.88691891060658,44.36061798242704
-73.88668311031542,44.36075628300284
-73.88640410996138,44.360894383565544
-73.8861242095947,44.361002583989524
-73.88575590909711,44.36110518436352
-73.88506530814708,44.36125218485419
