-73.89923942920828,44.362397394104796
-73.89892412869929,44.36225209332147
-73.89873102840234,44.36220599304715
-73.89855932815252,44.36220599299907
-73.89836622786622,44.36219069287203
-73.89818382757403,44.36211399245536
-73.89798002725065,44.3620372920331
-73.89782982703203,44.36203729199146
-73.89770872687659,44.3620967922411
-73.89765812681168,44.36212169234558
-73.89733632639182,44.36225969291202
-73.89701442595869,44.3623593932953
-73.8966931254859,44.36234409313203
-73.89658682532027,44.362313092954956
-73.89640342503458,44.362259692650156
-73.89612442459328,44.362159992099436
-73.8958669241585,44.36199129122894
-73.89547002349302,44.36174578995827
-73.89511592290316,44.361538688883236
-73.89480482240853,44.36142368825655
-73.89450442195141,44.361369987922586
-73.89425762158889,44.36136228782025
-73.89398942121178,44.36140058792868
-73.89376412090844,44.361469688193324
-73.89342082046109,44.36161538878536
-73.89298361993633,44.361922990110116
