-73.8929006179555,44.3568262661771
-73.89293801814576,44.35719696792399
-73.89293801826054,44.35751156940006
-73.89292721835105,44.35780307076534
-73.89288431836638,44.358017771763286
-73.8927878182976,44.35821727267761
-73.89261611808782,44.358332373178825
-73.89236931778203,44.35848577384199
-73.8921548175407,44.35868517472673
-73.89198311736803,44.3588999756922
-73.89175781708312,44.35902267621345
-73.89159691685595,44.35904567628323
-73.89131791644164,44.35903037614639
-73.89077701562042,44.35895247565658
