-73.86863178162379,44.35540965510868
-73.86841188132115,44.35545945528471
-73.86819188099993,44.355467155277886
-73.86795588064156,44.35544415513502
-73.86769298022311,44.35537505478781
-73.86686687883862,44.35500305303177
-73.86592277723157,44.354527450818516
-73.8652789761213,44.35417454919398
-73.86490887545459,44.35390984799785
-73.86446897468215,44.35364134677728
-73.86374477348419,44.35336514548383
-73.86323517267665,44.35325014491547
-73.86278987199378,44.35320024463564
-73.8621676710485,44.353150344329975
-73.86155077011624,44.35311204407521
