-73.86573087896092,44.35902437012559
-73.86509657795524,44.35885396924572
-73.86479617750122,44.3588232690445
-73.86448507701421,44.35875426867696
-73.8640880764011,44.358685168289995
-73.8637018758002,44.35860846787386
-73.86326197506455,44.35840906692296
-73.86290797449635,44.3583016663857
-73.86253237391375,44.35823256600763
-73.86204967317038,44.35815586557424
-73.8616204725053,44.35807916515377
-73.86118057181011,44.3579717646018
-73.86079437120061,44.35787976412811
-73.86046517068428,44.35780856375557
-73.86033297047685,44.35777996360616
-73.85994676987758,44.35771096323161
-73.85958196932393,44.35767266299177
