-111.57576099999999,40.58345390000002
-111.5756201,40.58334830000001
-111.57557049999998,40.58331080000002
-111.57551199999999,40.58329220000001
-111.57545069999999,40.583279900000015
-111.57538089999998,40.58327399999999
-111.5753106,40.58327619999998
-111.57524169999998,40.58328670000001
-111.5749399,40.58336330000002
-111.57458220000001,40.583417999999966
-111.57445279999999,40.583446200000026
-111.5743266,40.58349539999995
-111.5742158,40.58354220000006
-111.57408629999999,40.58359570000002
-111.57404890000001,40.583603699999934
-111.57389209999998,40.58363749999996
-111.57358079999999,40.583715600000026
-111.5734843,40.5837525
-111.5732716,40.58383469999998
-111.57295119999999,40.58389009999998
-111.57276379999999,40.58394220000004
-111.57263189999999,40.58400120000002
-111.5725332,40.58408089999997
-111.57245309999999,40.58420500000002
-111.5722049,40.58488290000002
-111.57198399999999,40.58530479999995
-111.57194829999999,40.58542019999997
-111.5719407,40.58553549999998
-111.5719907,40.58572340000001
-111.57208569999999,40.58590999999998
-111.57222229999999,40.586082999999974
-111.5726926,40.58644029999998
-111.57324990000001,40.58685030000001
-111.57369249999999,40.58721860000002
-111.5741831,40.58790030000001
-111.5743043,40.58806200000001
-111.5744957,40.58821999999999
-111.57462140000001,40.588354799999976
-111.5746613,40.58844799999999
-111.57480240000001,40.58875029999996
