-111.561676,40.592150200000006
-111.56217570000001,40.59228880000001
-111.5627214,40.592559100000024
-111.562927,40.59285339999999
-111.5630536,40.593003500000016
-111.5636862,40.59318970000001
-111.5644376,40.593465900000055
-111.56498330000001,40.593610000000005
-111.5654261,40.59377820000003
-111.56577409999998,40.593754200000014
-111.5663356,40.59358599999996
-111.566905,40.59341789999995
-111.5676801,40.59312960000003
-111.5680043,40.59301549999997
-111.56842350000001,40.5929434
-111.56920910000001,40.59266200000001
-111.569844,40.59244899999997
-111.57038769999998,40.59234019999999
-111.5705799,40.59233510000003
-111.5708219,40.59238420000001
-111.571037,40.59246640000002
