-111.56616720000001,40.584789100000044
-111.56626350000002,40.584821299999994
-111.56633009999999,40.584858200000035
-111.5663669,40.58489680000003
-111.56638609999997,40.58495560000002
-111.566367,40.585054200000016
-111.56610020000001,40.585494700000034
-111.56573809999999,40.586074899999964
-111.56564340000001,40.586265199999964
-111.56564420000001,40.58647410000006
-111.5656963,40.58676100000005
-111.5656312,40.586879699999955
-111.5656117,40.58707260000001
-111.56572890000001,40.587235900000024
-111.56578069999999,40.58729369999996
-111.5659504,40.58748320000002
-111.5660872,40.587804700000056
-111.56623040000001,40.588091600000006
-111.56638679999999,40.58833400000001
-111.5665366,40.58864059999997
-111.5668362,40.58893739999996
-111.56727910000001,40.58918470000008
-111.5681845,40.58972390000006
-111.5685167,40.590134400000004
-111.56869900000001,40.590540000000004
-111.5689987,40.5908417
-111.569482,40.591103099999984
-111.5695871,40.59115460000002
-111.56996040000001,40.59133729999998
-111.5703559,40.5916736
-111.5705172,40.59180989999993
-111.570779,40.59203099999997
-111.57094509999999,40.59234020000006
-111.571037,40.59246640000002
-111.5711665,40.59264349999999
-111.571819,40.59296779999999
-111.5722698,40.593192999999985
-111.57263749999998,40.593532300000064
-111.57287479999998,40.59385059999998
-111.57300819999999,40.59391270000001
-111.57311990000001,40.59396469999995
-111.57353119999999,40.59421389999999
-111.57445249999999,40.59467030000003
-111.5749626,40.594790400000036
-111.57540949999999,40.594796400000035
-111.57587209999997,40.59494359999998
-111.57615679999999,40.59521680000002
-111.57639409999999,40.59553510000004
-111.57663529999999,40.59586839999998
-111.57697139999999,40.59622269999996
-111.57762390000003,40.596577000000025
-111.5783198,40.596976299999994
-111.57853729999998,40.597378599999985
-111.5787034,40.597898100000016
-111.5787694,40.59800139999999
-111.57883389999999,40.5981022
-111.57938349999999,40.598300399999964
-111.5801111,40.59854360000002
-111.5813805,40.599012
-111.58177189999999,40.59917710000002
-111.5822623,40.59932120000005
