-111.59722820000002,40.59380119999999
-111.59693209999999,40.59343219999999
-111.59664500000001,40.59305310000002
-111.5961413,40.59253310000003
-111.59554040000002,40.592331800000004
-111.595028,40.5923251
-111.59406920000002,40.59247940000002
-111.5932475,40.59263040000002
-111.5926201,40.593039700000006
-111.5921739,40.593663700000015
-111.5921076,40.593911999999996
-111.592112,40.59426419999997
-111.5921474,40.59449900000004
-111.59211320000001,40.59463199999994
-111.5920104,40.59475740000002
-111.59181400000001,40.59484539999998
-111.59160300000002,40.59491460000004
-111.59130669999999,40.594942900000035
-111.59108480000002,40.59499390000002
-111.590895,40.59509140000003
-111.5907051,40.59529429999998
-111.5904572,40.59565979999997
-111.5903141,40.595815400000035
-111.59005200000001,40.595985999999954
