-111.5953164,40.59827019999998
-111.5952,40.5984359
-111.59509460000001,40.598550600000046
-111.59486520000002,40.59880059999997
-111.59424670000001,40.59896640000001
-111.59207799999999,40.59917080000003
-111.59080440000001,40.59935320000001
-111.590198,40.59942639999993
-111.5899698,40.599453999999994
-111.58979079999999,40.59947560000003
-111.5893854,40.599524500000044
-111.58792990000003,40.599640500000056
-111.58714390000002,40.59959630000002
-111.58622700000001,40.599524500000015
