-111.569642,40.583178300000014
-111.56961930000001,40.58313780000004
-111.5696068,40.58312830000001
-111.5695913,40.583121700000014
-111.5695742,40.58311840000002
-111.5695565,40.58311870000002
-111.5695395,40.5831225
-111.56952450000003,40.58312959999999
-111.5694965,40.583147299999986
-111.56947329999998,40.583168499999985
-111.5693564,40.583321699999985
-111.56906260000001,40.583706899999974
-111.56884229999999,40.58386859999999
-111.5686756,40.58399090000003
-111.5684412,40.58415270000001
-111.5682003,40.58430359999995
-111.5679003,40.584427900000065
-111.567748,40.58446529999996
-111.56716840000001,40.5846043
-111.5669973,40.58464779999999
-111.56691260000001,40.5846916
-111.5667912,40.584800899999976
-111.56660490000002,40.58497130000002
-111.56638749999999,40.58522419999998
-111.5661523,40.58560849999999
-111.5660429,40.58585800000001
-111.56597129999999,40.586013900000005
-111.5659248,40.58622370000006
-111.5659158,40.586319
-111.56594179999999,40.58641439999997
-111.5659898,40.586552599999976
-111.56609320000001,40.58678450000005
-111.56617960000001,40.586967700000024
-111.5663831,40.58726320000001
-111.56658060000001,40.58746120000003
-111.5668518,40.58769779999997
-111.56722150000002,40.58797180000003
-111.56738940000001,40.588050700000025
-111.5675758,40.5881202
-111.5677759,40.58817500000001
-111.56791700000001,40.588230300000006
-111.56802160000001,40.58830429999999
-111.5682822,40.58865050000002
-111.56863390000001,40.58918470000001
-111.5691527,40.58963980000001
-111.5693917,40.58978269999997
-111.56964350000001,40.58990690000002
-111.56980010000001,40.58997950000002
-111.57005570000001,40.5900615
-111.5702397,40.59011829999999
-111.5704739,40.5901889
-111.57065960000001,40.59027819999997
-111.5708485,40.590386700000025
-111.5712393,40.59099010000001
-111.5717278,40.59157870000003
-111.5719102,40.59185070000001
-111.57256149999999,40.59262230000002
-111.5731217,40.59313670000001
-111.57376649999999,40.59367079999994
-111.57437879999999,40.59397260000002
-111.5752629,40.594367100000035
-111.57574299999999,40.594508799999986
