-111.5696451,40.58708210000002
-111.5696435,40.58742580000004
-111.5696861,40.58776619999999
-111.56978819999999,40.587992400000005
-111.5699479,40.58821860000002
-111.5700414,40.58836549999996
-111.57008629999999,40.5884909
-111.5701071,40.58862659999999
-111.57011370000001,40.58875970000002
-111.57012769999999,40.588859200000016
-111.5701648,40.588913
-111.57023099999999,40.58896150000003
-111.57033549999998,40.58899929999997
-111.5704914,40.589038599999974
-111.570584,40.5890887
-111.57077829999997,40.58922159999998
-111.5710572,40.58943369999997
-111.5712766,40.58959990000003
-111.5718302,40.58998430000005
-111.572194,40.5902966
-111.5724233,40.59066889999999
-111.5728188,40.591137399999994
-111.5732933,40.59143759999997
-111.57367289999999,40.5916779
-111.574005,40.59221839999999
-111.5741079,40.59251859999998
-111.57437669999999,40.59280089999997
-111.5747469,40.59310850000001
-111.57507409999998,40.59339370000003
-111.57536379999999,40.59392319999999
-111.57556809999998,40.59431599999998
-111.57574299999999,40.594508799999986
