-111.5840068,40.59455270000003
-111.58428370000001,40.59467359999999
-111.58448070000001,40.594837200000015
-111.5846471,40.59505010000004
-111.5847056,40.59509929999997
-111.58483190000001,40.5951437
-111.5850199,40.595160100000015
-111.58536799999999,40.59518109999999
-111.5854789,40.595209200000006
-111.5855467,40.595260699999976
-111.5855837,40.59529339999998
-111.58567920000002,40.59550629999997
-111.5856977,40.595740300000024
-111.5856669,40.59607249999998
-111.5856422,40.59621519999998
-111.58560430000001,40.596424199999994
-111.5855926,40.59657549999997
-111.585579,40.596671900000054
-111.5855929,40.5968469
-111.5855498,40.59703400000001
-111.5854974,40.59729599999994
-111.58533099999998,40.59762819999997
-111.58526940000002,40.598105499999974
-111.58523860000001,40.59839560000004
-111.58522940000003,40.59861080000001
-111.58535879999998,40.598945300000004
-111.5854112,40.599083800000024
-111.58552510000001,40.59926199999996
-111.58562710000001,40.59937910000005
-111.58570219999999,40.59943200000004
