-111.59723770000001,40.594070500000036
-111.59710670000001,40.59422530000001
-111.5970121,40.594512599999995
-111.59696840000001,40.59496569999999
-111.5967792,40.595026499999996
-111.59644440000001,40.595103900000005
-111.59594960000001,40.595269699999996
-111.5956754,40.59550499999999
-111.5954956,40.595754200000016
-111.59548910000001,40.59603529999999
-111.59535109999999,40.59661069999999
-111.5951078,40.59680490000003
-111.59495260000001,40.59723130000003
-111.5945887,40.597612599999984
-111.59439950000001,40.59798280000003
-111.594361,40.598221200000005
-111.5943661,40.598238300000006
