-111.57809400000001,40.5907538
-111.57840289999999,40.59050099999997
-111.5786608,40.59035759999999
-111.57926,40.58997620000006
-111.5793255,40.58993890000003
-111.57951,40.589787299999955
-111.5798459,40.5893767
-111.5801463,40.58895309999998
-111.58041990000001,40.58871270000002
-111.5806774,40.58868419999999
-111.58126750000002,40.588896000000005
-111.58134060000002,40.588949199999966
-111.5814854,40.58904329999998
-111.5817263,40.5891629
-111.5820434,40.58931099999995
-111.5821369,40.58936659999999
-111.58221420000001,40.58944690000003
-111.58227109999999,40.58961049999997
-111.5822752,40.589746399999996
-111.5822031,40.59016380000002
-111.58214910000001,40.59047799999999
-111.58218570000001,40.590644700000034
-111.58226540000001,40.59079669999997
-111.582363,40.590883099999964
-111.58246869999999,40.59102200000001
-111.58261090000002,40.591516
-111.5827695,40.59188339999998
-111.5829524,40.59229089999998
-111.583111,40.59261810000001
