-111.57574299999999,40.594508799999986
-111.57587799999997,40.594405099999996
-111.57603329999999,40.5943538
-111.576179,40.594342300000044
-111.57631300000001,40.59437389999999
-111.576424,40.59445289999999
-111.57653029999999,40.594524799999995
-111.5766607,40.5945838
-111.5767636,40.59460029999997
-111.5769622,40.59459660000004
-111.57713799999999,40.59460700000002
-111.5772062,40.59462020000001
-111.57726970000002,40.59466530000002
-111.57749940000001,40.5948648
-111.57763870000001,40.59491770000002
-111.57769950000001,40.594923900000026
-111.577765,40.594917700000025
-111.5779591,40.594808300000025
-111.57804819999998,40.59476220000001
-111.57817119999999,40.59470309999999
-111.57829179999999,40.59466979999997
-111.57842360000001,40.59464690000001
-111.57854449999999,40.59463610000003
-111.57892749999999,40.594682999999954
-111.5792165,40.59471060000002
-111.57948129999998,40.59475230000003
-111.57992490000002,40.59488630000003
-111.58011300000001,40.594944
-111.5801466,40.59495409999995
-111.58019970000001,40.59496210000001
-111.58028170000001,40.59497010000004
-111.58037129999998,40.59497530000002
-111.5804622,40.59499380000002
-111.5808912,40.59514590000005
-111.5809531,40.59517210000003
-111.580986,40.59519359999995
-111.58107679999999,40.59524760000004
-111.5811348,40.595294500000016
-111.5814524,40.59582550000005
-111.5817314,40.59634689999996
-111.58209079999999,40.59669720000001
-111.5828252,40.597179900000015
-111.58394229999999,40.59772010000002
