-120.06041837592466,38.675317375644404
-120.0607509762163,38.675576875837415
-120.06085827633795,38.675744375764
-120.0613946769041,38.676473075570875
-120.06178097733387,38.67708407529008
-120.06199547752317,38.677276775371
-120.06216717770488,38.67752797527826
-120.06238177793448,38.677854675141106
-120.06278947827998,38.67819807532972
-120.06298257850862,38.67857497507026
-120.06337947886749,38.679002075100726
-120.06392667925778,38.679262175676314
-120.06440947963749,38.67962227597004
-120.06502958004356,38.67981917677928
-120.06537458037069,38.68029407663154
-120.06542708061373,38.68105827547696
-120.06543948078799,38.6816570745199
-120.0652999809341,38.68244437297908
-120.0652008810568,38.68306497178483
