-120.07738878638646,38.67544240668661
-120.07742358644136,38.67568580634057
-120.07735918643912,38.675953805770504
-120.0768012861498,38.67629720416674
-120.07639358597399,38.67676620262925
-120.07610388585198,38.677100901535304
-120.07578208570682,38.677394000453084
-120.07525638544688,38.67770389897
-120.07470918517537,38.67799709747682
-120.074440985071,38.67829859648153
-120.07420488499295,38.678633595489465
-120.07385088486137,38.67903559417089
-120.07345388468414,38.679304092997725
-120.07305698449825,38.6795134919242
-120.07274578435293,38.679672591091375
-120.07223078413092,38.680015989580795
-120.07202698407596,38.680309088722005
-120.07180168403279,38.68071118764339
-120.0716299839917,38.6809707868997
-120.07157638400733,38.68118848644064
-120.07161928407392,38.681397486171406
-120.07167288414614,38.68160688592083
-120.07158708416905,38.68194188520854
