-120.07764868656874,38.67561050688168
-120.07844798712917,38.67617760739477
-120.07949408780814,38.676582108632545
-120.0804381883785,38.676615610309504
-120.0813018888904,38.67654611201366
-120.08089418872478,38.67736690987011
-120.08005198834329,38.67845830647536
-120.0796281882027,38.67939380411556
-120.07889858783724,38.679795902104104
-120.07799738738306,38.68019789978261
-120.07679038682225,38.680970896283384
-120.07546538618676,38.68153789292312
-120.07438718562045,38.68164099079253
-120.07303528486104,38.6814901885893
