-120.07946998908676,38.687968889305424
-120.07959078915655,38.688089489317285
-120.07952638915694,38.68835748874822
-120.07933328911128,38.68873428776509
-120.07923018907857,38.68885778737185
-120.07903288901684,38.689094386619175
-120.07880758897188,38.68956338542401
-120.07841058881986,38.689764384376566
-120.07798148863245,38.68978948356934
-120.07747718839813,38.68971408279772
-120.07703738819055,38.68963038215458
-120.07635068785905,38.68946288121174
-120.07572448754509,38.68925098045041
-120.07540248737038,38.68906768018316
-120.07468958700417,38.68881167933895
