-120.0557404695922,38.66656388100193
-120.05614817008123,38.667066480964245
-120.05640557043974,38.66751888072364
-120.0566416707033,38.66777018076397
-120.05711367111196,38.667971181325804
-120.05752677148257,38.668186481753786
-120.0582294720487,38.66839008274139
-120.05846557238937,38.66887588240199
-120.05861577265632,38.66932828195509
-120.05842267268785,38.66978058086783
-120.05829387278321,38.67028317982018
-120.05853527309061,38.67068277962729
-120.05844947351886,38.67202297731359
-120.05784327364935,38.67344947389972
-120.05728537361512,38.674303871498836
-120.0574140739829,38.67506987050842
-120.0575696742173,38.67544047020081
